#####################################################################
# Alchemist log file - simulation started at: 2024-06-06T17:53+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.8685113737513528, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time speed@node-id 
90.00113373326124 1.7370227475026954 0.43425568687568455 1.7370227475027031 1.7370227475027602 0.43425568687568733 1.7370227475026743 3.501081276256127 3.5010812762561687 1.7370227475026891 1.942050470939734 1.7370227475026927 0.8685113737513508 0.4342556868756902 1.7904820655135303 1.7370227475027284 1.7370227475027467 1.7904820655135385 1.7370227475027058 1.7370227475027076 0.4342556868756718 5.211068242508143 1.9420504709397268 1.737022747502701 0.43425568687567223 0.4342556868756888 0.43425568687566996 0.4342556868756658 1.7370227475026874 1.9420504709397781 0.8685113737513537 0.4342556868756807 3.501081276256076 0.43425568687568405 0.43425568687568294 3.5010812762561385 0.43425568687566574 3.5010812762561234 0.434255686875679 1.7370227475027373 1.7904820655135703 1.7904820655135523 0.9710252354698894 0.43425568687566957 1.7370227475026947 1.7370227475027555 1.7370227475027038 0.4342556868756729 0.4342556868756861 3.501081276256128 1.7370227475027014 0.43425568687568067 1.7370227475027056 3.5010812762560763 1.2159159232519028 0.4342556868756872 1.790482065513557 0.4342556868756733 1.790482065513508 0.43425568687568733 0.0 0.8685113737513626 1.7370227475027298 1.7370227475026996 1.7370227475027178 3.5010812762561416 1.7370227475026965 1.7370227475027082 1.7370227475026954 1.7370227475027582 1.737022747502705 0.4342556868756766 0.4342556868756695 0.4342556868756731 0.8685113737513492 1.7370227475027122 0.43425568687567223 3.5010812762561407 0.4342556868756755 3.5010812762561523 0.43425568687566374 0.4342556868756817 3.5010812762560746 0.43425568687566496 3.5010812762561203 1.7370227475026874 1.9420504709397481 3.5010812762561434 0.43425568687567995 0.8685113737513557 1.7370227475026814 1.9420504709397586 1.737022747502712 1.7370227475026954 0.43425568687569016 0.43425568687565747 1.7370227475026858 0.0 1.790482065513523 0.4342556868756845 1.7370227475027187 1.73702274750269 1.7370227475026525 0.4342556868756839 0.9710252354698266 0.8685113737513553 0.9710252354698746 0.9710252354698803 0.0 0.868511373751349 3.5010812762561736 0.43425568687566324 1.7370227475027245 1.7370227475027218 0.43425568687567073 0.8685113737513502 0.43425568687566984 1.737022747502666 0.43425568687566934 1.737022747502715
100.00113373326124 0.43425568687566907 1.7904820655135198 0.43425568687568455 3.501081276256093 0.43425568687566657 0.4342556868756832 3.5010812762561185 1.7370227475027382 1.7370227475027094 1.7370227475026911 1.7904820655135523 3.501081276256085 1.2282605638344433 1.7370227475026976 1.737022747502735 1.7370227475026572 1.737022747502719 0.43425568687567706 1.7370227475027065 1.7370227475026898 0.8685113737513667 1.7370227475026627 0.4342556868756799 1.7370227475026754 1.7370227475027349 0.43425568687567756 0.8685113737513614 1.7370227475027042 0.4342556868756748 0.4342556868756799 0.4342556868756742 0.4342556868756824 0.43425568687568267 0.0 3.501081276256127 0.0 1.7904820655135543 0.43425568687566063 0.0 3.5010812762561283 0.8685113737513501 1.7370227475027054 1.7370227475026774 0.9710252354698857 1.7370227475026543 1.7370227475027145 0.4342556868756851 0.43425568687568744 3.501081276256088 0.43425568687567967 3.501081276256106 0.43425568687567917 1.7370227475026814 0.8685113737513476 1.7370227475026965 3.5010812762561314 1.737022747502718 1.790482065513619 3.5010812762561403 0.43425568687566934 1.790482065513549 1.737022747502691 1.7370227475027145 0.43425568687568494 0.43425568687565974 0.4342556868756657 1.7370227475026798 0.9710252354698728 1.737022747502698 1.737022747502716 0.0 1.7370227475027304 0.434255686875672 0.43425568687567195 1.737022747502755 0.4342556868756742 0.4342556868756876 1.7370227475026914 0.43425568687567695 1.737022747502673 1.7370227475027171 0.0 1.7370227475026971 0.4342556868756628 0.43425568687568633 3.5010812762560923 0.8685113737513414 0.9710252354699164 0.9710252354698781 0.8685113737513553 1.7904820655135707 1.7370227475027002 3.5010812762561256 0.4342556868756856 0.4342556868756878 1.737022747502676 1.737022747502701 0.8685113737513572 1.7370227475027178 0.4342556868756916 0.43425568687567384 3.5010812762561816 0.9710252354698697 1.7370227475026896 0.4342556868756649 1.7370227475027058 0.4342556868756745 0.43425568687567884 0.8685113737513696 3.50108127625618 0.4342556868756689 1.7370227475027482 3.501081276256145 0.43425568687567856 0.0 1.7370227475027107 0.43425568687568994 1.7370227475026987 0.4342556868756712
110.00113373326124 1.7370227475027 3.580964131027149 0.43425568687566146 1.7904820655136178 0.4342556868756602 1.7370227475027558 1.73702274750271 1.942050470939737 1.7370227475027193 1.7370227475026814 1.7370227475027002 1.7904820655135218 0.43425568687566035 1.737022747502733 0.4342556868756766 0.43425568687568117 0.43425568687568195 1.7370227475026756 1.790482065513552 0.43425568687567623 1.7904820655135514 1.7370227475027569 0.4342556868756742 1.7370227475027504 3.501081276256089 1.737022747502711 1.7370227475026783 1.7370227475027178 0.868511373751351 1.7904820655135674 1.7370227475027071 1.7370227475026885 0.4342556868756919 1.737022747502733 0.8685113737513643 1.7370227475027227 1.7904820655135603 2.641474220696274 0.43425568687568317 1.94205047093976 0.8685113737513624 0.9710252354698676 0.43425568687567334 0.8685113737513606 3.501081276256106 1.737022747502695 3.5010812762561385 0.4342556868756716 3.5010812762561225 0.4342556868756605 3.501081276256124 1.7370227475027153 1.737022747502701 3.501081276256173 0.4342556868756812 1.7370227475026825 1.7904820655135505 5.211068242508159 1.7370227475027036 0.4342556868756739 0.0 0.43425568687567817 1.7370227475027096 3.501081276256124 0.4342556868756762 1.7370227475027116 0.4342556868756855 1.737022747502723 3.5010812762561256 1.737022747502716 1.7370227475026694 0.43425568687569427 1.7370227475027171 1.7370227475027127 0.8685113737513022 1.7370227475026958 1.7904820655135543 0.43425568687567007 0.4342556868756775 0.4342556868756712 0.4342556868756794 1.790482065513588 1.7370227475026985 0.4342556868756881 0.43425568687568106 3.5010812762560803 1.7370227475027082 0.4342556868756744 3.5010812762561376 0.4342556868756746 0.43425568687566357 1.7370227475026994 1.7370227475027085 0.4342556868756794 1.737022747502699 0.43425568687566807 0.8685113737513601 1.9420504709397517 0.4342556868756885 1.737022747502675 1.7370227475027182 0.43425568687568333 0.97102523546988 1.7370227475026798 0.4342556868756872 0.4342556868756723 1.7370227475027158 0.43425568687567395 1.737022747502713 0.0 0.43425568687567834 3.5010812762561514 0.4342556868756682 1.7370227475027125 0.0 1.7370227475027218 1.790482065513557 0.4342556868756687 0.9710252354699147
120.00113373326124 0.43425568687567273 1.7370227475027187 1.790482065513558 1.7370227475026816 1.737022747502727 1.9420504709397526 1.790482065513558 1.7904820655136018 3.501081276256122 0.868511373751356 1.9420504709397566 1.7370227475026871 1.737022747502709 1.7904820655135771 1.7370227475026918 0.4342556868756668 1.7370227475026805 0.9710252354698571 1.790482065513567 0.43425568687567795 1.7370227475027205 0.0 0.4342556868756799 3.5010812762561563 0.43425568687568267 0.43425568687566607 3.474045495005393 1.7370227475027065 1.7370227475027518 0.43425568687567184 1.7370227475027091 1.7370227475027127 0.4342556868756802 3.501081276256167 0.0 1.7370227475026567 1.790482065513553 0.43425568687568683 3.5010812762561283 3.5010812762561367 0.971025235469872 0.4342556868756729 1.737022747502652 1.7370227475027078 3.5010812762561763 0.4342556868756833 0.8685113737513526 1.737022747502699 1.9420504709397808 0.0 0.971025235469826 0.4342556868756818 0.4342556868756671 0.0 0.43425568687567606 0.8685113737513401 0.43425568687568555 1.7904820655136091 0.43425568687566196 3.501081276256176 1.7904820655135543 0.43425568687569005 0.43425568687567984 3.5010812762561203 1.942050470939768 1.7370227475027054 0.4342556868756891 0.8685113737513407 1.7904820655135447 3.5010812762561203 0.43425568687567223 1.7370227475026938 1.7904820655135316 1.737022747502694 1.7370227475026934 3.5010812762561265 0.0 1.7370227475027349 1.737022747502718 1.73702274750265 1.7370227475027271 0.43425568687567323 0.43425568687568306 0.4342556868756859 0.4342556868756776 0.9710252354698571 3.5010812762561403 0.43425568687566335 3.501081276256126 0.43425568687568084 0.0 1.7370227475026925 0.4342556868756734 3.5010812762561176 0.4342556868756734 1.737022747502651 1.7904820655135751 1.7904820655135079 3.5010812762561194 0.4342556868756798 0.4342556868756876 1.7370227475026876 1.7370227475026967 3.5010812762560732 1.9420504709397628 0.0 1.9420504709397601 0.4342556868756669 3.474045495005412 1.7370227475027429 1.7370227475027151 0.4342556868756747 1.73702274750271 0.4342556868756808 0.8685113737513473 1.737022747502709 1.7904820655136038 0.4342556868756811 3.501081276256165
130.00113373326124 1.7370227475027074 0.4342556868756721 0.971025235469875 1.790482065513525 1.7370227475027222 0.43425568687567195 1.7904820655135523 1.7904820655136102 1.7370227475027005 0.8685113737513623 0.0 1.7370227475026756 1.7904820655135787 2.6414742206963027 3.501081276256109 1.7370227475026585 1.7904820655135532 0.4342556868756821 1.737022747502716 0.43425568687567107 1.7904820655135723 0.8685113737513542 1.9420504709397581 1.737022747502737 0.4342556868756907 0.4342556868756841 0.43425568687567945 3.5010812762561447 1.7370227475027022 0.9710252354699087 1.7370227475027018 0.9710252354698765 0.4342556868756768 0.9710252354698898 3.501081276256132 0.434255686875679 1.7370227475027162 0.9710252354698752 1.942050470939757 1.9420504709397464 1.7370227475027233 0.43425568687566996 3.501081276256122 3.5010812762561194 0.43425568687568766 3.5010812762561225 1.7904820655135436 0.43425568687567523 1.7370227475026696 1.7904820655135552 0.43425568687567234 0.4342556868756755 1.7370227475026982 1.7370227475027433 1.7370227475027102 0.0 1.7370227475027094 0.8685113737513449 1.7904820655135552 0.43425568687568894 0.0 0.8685113737513516 0.43425568687566507 0.43425568687566724 3.5010812762561496 3.5010812762561336 0.4342556868756748 0.0 1.7370227475026676 0.9710252354698891 1.9420504709397859 1.7370227475027302 3.5010812762561563 1.7370227475027153 1.737022747502755 0.43425568687567856 3.501081276256142 1.9420504709397712 1.7370227475027078 1.7370227475026818 1.7370227475027018 0.9710252354698464 1.9420504709397453 1.737022747502754 1.7370227475026974 0.4342556868756886 0.4342556868756684 1.7370227475027085 1.7904820655135634 0.43425568687567645 0.4342556868756602 0.4342556868756827 0.43425568687566457 1.7370227475027253 1.7370227475027198 0.4342556868756856 2.641474220696278 1.7904820655135363 0.43425568687567095 1.7370227475026545 0.43425568687569066 1.7370227475027387 3.5010812762561425 0.4342556868756728 0.0 1.7370227475027125 1.7370227475026954 1.7370227475027449 3.4740454950054187 1.737022747502662 1.7370227475027071 0.43425568687567456 0.4342556868756932 1.7370227475027147 0.0 0.434255686875686 0.43425568687569016 1.7370227475027034 1.7370227475027182
140.00113373326124 0.4342556868756755 0.43425568687568133 1.7370227475027136 1.7904820655136147 0.434255686875675 1.7370227475027473 1.7904820655135552 0.4342556868756688 1.737022747502711 1.7370227475027429 1.9420504709397501 1.7904820655135534 1.7904820655135707 0.4342556868756704 0.4342556868756779 1.9420504709397828 1.7370227475026974 0.4342556868756662 3.5010812762561327 0.4342556868756902 0.43425568687568455 1.7370227475027058 1.7370227475026923 1.7370227475027462 1.7370227475027613 1.7370227475027038 1.737022747502748 3.501081276256116 1.7904820655135314 1.7370227475027153 1.9420504709397652 1.9420504709397295 1.2282605638344413 1.7904820655135802 3.501081276256124 0.43425568687568566 1.7370227475027176 0.4342556868756651 1.7370227475027495 1.7370227475027138 1.7370227475027062 1.737022747502704 0.0 1.7904820655135505 0.43425568687567817 1.7904820655135631 0.8685113737513562 0.43425568687568894 1.7370227475027176 1.737022747502722 1.9420504709397166 1.7370227475026971 1.7370227475027387 1.7904820655135962 0.4342556868756643 0.8685113737513391 5.211068242508108 1.7904820655135563 1.9420504709397468 3.501081276256102 0.434255686875682 0.4342556868756706 1.790482065513555 1.9420504709397806 1.7370227475026634 0.4342556868756792 1.737022747502699 1.737022747502712 1.7904820655136175 0.8685113737513479 1.7370227475026794 0.868511373751344 1.790482065513599 0.9710252354698744 1.9420504709397464 1.7370227475026891 0.9710252354698766 3.501081276256172 0.43425568687568106 3.5010812762561025 1.7370227475026887 1.7904820655135472 3.501081276256143 0.43425568687566696 1.7370227475027074 0.4342556868756784 3.5010812762561385 0.43425568687568783 0.0 1.7370227475026663 0.8685113737513578 3.5010812762561327 3.501081276256128 0.43425568687567434 1.7370227475026985 3.5010812762560883 0.8685113737513579 0.8685113737513492 1.7370227475027071 1.73702274750272 1.7370227475027193 0.4342556868756925 0.8685113737513616 0.4342556868756788 1.9420504709397404 1.7904820655135534 1.737022747502707 0.43425568687566407 1.7370227475026947 1.7370227475027278 1.7370227475026931 1.7370227475027438 0.9710252354698639 0.43425568687567995 0.8685113737513471 0.43425568687568133 1.790482065513561 0.43425568687568367 1.7370227475027256
150.00113373326124 0.43425568687566174 3.474045495005378 1.942050470939751 2.605534121254076 0.0 1.7904820655135316 0.0 0.9710252354698881 1.7370227475027187 1.9420504709397328 0.9710252354698748 0.8685113737513562 1.737022747502711 1.9420504709397883 1.7904820655135671 0.43425568687568156 0.43425568687566624 0.0 1.7904820655135627 0.4342556868756845 1.790482065513559 0.434255686875691 1.7370227475027082 0.43425568687568333 1.7370227475027142 1.9420504709397484 0.4342556868756815 1.7370227475026956 3.501081276256116 3.5010812762561 1.9420504709397604 0.4342556868756721 1.942050470939746 0.8685113737513511 1.7370227475027011 3.5010812762561194 0.0 1.7370227475026554 1.7370227475026923 0.3039789808129786 1.7370227475026918 3.5010812762561265 0.8685113737513471 3.501081276256135 0.0 1.7370227475026967 1.7370227475026974 1.7370227475026954 1.737022747502683 0.4342556868756818 1.7370227475026916 0.4342556868756767 1.7370227475026625 3.5010812762561594 0.4342556868756771 1.7904820655135099 0.4342556868756822 0.8685113737513439 0.0 1.7904820655135696 1.9420504709397473 0.4342556868756729 3.5010812762561283 0.4342556868756751 1.737022747502741 0.43425568687567156 1.737022747502742 1.7370227475027018 0.0 1.7904820655135756 0.8685113737513476 0.4342556868756836 0.0 1.7370227475027136 0.4342556868756661 1.73702274750271 2.6414742206962765 1.7370227475027589 0.43425568687568594 3.501081276256096 0.4342556868756888 1.737022747502728 1.942050470939766 1.7370227475026938 0.43425568687568844 3.5010812762561274 0.434255686875691 1.7370227475026798 1.9420504709397457 1.790482065513547 1.9420504709397348 1.7370227475027042 3.5010812762561345 1.942050470939797 1.7370227475027054 0.43425568687568783 3.501081276256126 1.9420504709397606 1.7370227475027011 0.43425568687569166 1.7370227475027094 1.7370227475026545 1.7370227475027145 0.43425568687566635 0.43425568687566674 1.2282605638344528 0.0 1.7370227475026578 0.4342556868756697 1.7370227475027495 0.43425568687569377 3.5010812762560892 0.43425568687566973 3.501081276256105 1.942050470939751 3.5010812762561185 1.7370227475027162 1.737022747502701 1.7370227475027564
160.00113373326124 3.5010812762561447 0.8685113737513531 0.9710252354698784 1.790482065513535 0.43425568687567934 1.9420504709397586 3.5010812762561336 1.737022747502677 1.7370227475027096 1.737022747502758 1.737022747502707 1.7904820655135254 0.4342556868756874 0.4342556868756629 1.7370227475027136 0.9710252354698387 1.7370227475027096 1.7370227475026547 0.9710252354698948 0.43425568687566335 0.4342556868756639 0.4342556868756816 0.43425568687568955 0.43425568687566835 0.4342556868756883 1.7370227475026943 1.7370227475027598 0.0 0.4342556868756673 0.0 0.4342556868756814 3.501081276256123 0.43425568687566435 1.7370227475026956 1.790482065513571 3.5010812762561834 1.7904820655135605 1.7370227475026985 1.7904820655135454 1.7370227475027138 1.7370227475027111 0.9710252354698836 1.7904820655136073 1.7370227475027105 1.9420504709397557 0.43425568687567495 1.737022747502711 1.7370227475026947 1.7370227475026643 0.8685113737513689 0.8685113737513457 0.8685113737513589 3.5010812762561256 0.3039789808129586 1.7370227475027096 0.8685113737513497 0.0 0.0 1.7904820655135558 3.501081276256081 1.7370227475026974 1.737022747502729 0.4342556868756804 0.43425568687567695 1.7370227475026898 1.7370227475027098 1.7370227475027329 1.7370227475027007 0.9710252354698422 0.0 1.7370227475027524 0.8685113737513572 1.9420504709397963 1.7370227475027136 1.737022747502679 1.7370227475027111 1.9420504709397453 0.868511373751406 0.4342556868756764 0.43425568687567245 3.501081276256134 0.4342556868756918 1.7370227475026963 1.7370227475027509 1.7370227475027011 1.7904820655135307 1.7370227475027025 3.501081276256134 0.43425568687568195 0.8685113737513533 0.8685113737513611 1.737022747502718 1.7370227475027122 1.7370227475026803 0.4342556868756657 0.9710252354698229 1.737022747502703 1.9420504709397532 1.7370227475026985 3.50108127625613 0.4342556868756711 0.8685113737513674 1.7904820655135594 1.737022747502718 1.7370227475026971 0.868511373751363 1.7370227475027074 0.4342556868756768 1.7370227475026985 1.737022747502748 1.737022747502701 1.7370227475027178 0.4342556868756653 0.8685113737513392 1.9420504709397388 1.7370227475027107 0.43425568687569127 1.7370227475026996 1.7370227475027036
170.00113373326124 0.4342556868756744 3.47404549500543 1.7370227475027138 3.501081276256135 0.4342556868756813 3.501081276256123 1.7904820655135631 0.4342556868756644 0.8685113737513678 0.4342556868756632 1.7370227475027002 1.7904820655135805 1.7370227475026978 3.501081276256175 3.501081276256137 0.434255686875668 0.43425568687566113 3.5010812762561665 1.737022747502704 1.942050470939732 0.4342556868756688 0.8685113737513668 1.7370227475027156 1.7370227475027191 1.79048206551352 1.7370227475027193 3.5010812762561527 0.4342556868756878 0.43425568687567034 3.50108127625608 1.737022747502708 3.501081276256155 0.43425568687568744 1.7370227475026996 0.4342556868756792 0.43425568687566946 1.7904820655135643 0.4342556868756876 3.5010812762561123 1.215915923251892 0.43425568687568133 1.737022747502705 3.5010812762561847 0.0 5.211068242508079 1.7370227475027202 1.7370227475026976 0.434255686875673 0.0 0.0 0.4342556868756723 1.7370227475026943 0.4342556868756905 1.9420504709397994 0.43425568687565963 0.43425568687567834 0.43425568687568744 0.8685113737513457 0.8685113737513478 1.737022747502655 1.7370227475027065 3.5809641310271676 3.50108127625613 3.5010812762561727 3.5010812762561523 0.434255686875667 0.4342556868756657 5.211068242508121 1.7370227475027462 0.43425568687566424 0.43425568687568694 3.474045495005418 3.501081276256132 1.7370227475027054 1.737022747502759 2.641474220696274 0.0 0.43425568687567756 1.7904820655135518 1.737022747502682 1.7370227475027158 1.7370227475026592 0.4342556868756865 0.43425568687568034 1.7370227475027142 1.9420504709397106 1.7370227475027011 1.7370227475027347 3.501081276256132 1.7370227475026576 0.43425568687567834 0.4342556868756881 0.8685113737513553 1.7370227475027311 1.7370227475026951 1.737022747502667 2.6414742206962787 0.4342556868756721 0.43425568687567323 0.43425568687569355 3.5010812762561243 1.7370227475027127 1.7904820655135583 0.4342556868756637 0.0 1.7370227475027018 1.7370227475027058 1.7370227475027236 1.7370227475027167 1.7370227475026694 0.4342556868756756 1.9420504709397612 0.43425568687568233 0.0 1.737022747502748 1.7370227475027211 1.737022747502723 0.4342556868756848 1.7370227475026503
180.00113373326124 0.4342556868756909 1.7370227475027258 1.7370227475027127 0.4342556868756772 1.737022747502715 0.8685113737513535 1.7904820655135611 1.7904820655135345 0.4342556868756823 1.7370227475027233 1.7370227475027065 0.4342556868756741 1.7370227475026916 1.9420504709397908 1.7904820655135678 1.7370227475027493 0.0 1.737022747502712 3.5010812762561487 0.43425568687566846 3.5010812762561243 0.43425568687566546 1.9420504709397444 1.737022747502761 1.7370227475027091 0.9710252354698611 0.8685113737513607 1.7904820655135583 1.7370227475026592 0.9710252354699112 1.7370227475027016 0.8685113737513375 0.43425568687566984 1.7370227475026647 0.8685113737513447 1.7370227475027191 0.9710252354698699 0.43425568687567573 0.868511373751342 3.5010812762561256 0.0 1.7370227475027085 0.0 3.501081276256132 0.4342556868756631 0.4342556868756831 0.4342556868756704 1.7370227475027067 0.8685113737513467 3.50108127625613 0.43425568687566646 0.4342556868756717 3.5010812762561794 0.3039789808129847 0.8685113737513636 1.9420504709397481 0.8685113737513492 0.9710252354698591 0.8685113737513461 1.79048206551356 1.7904820655135576 3.4740454950053943 1.737022747502719 0.4342556868756739 1.7370227475027413 0.43425568687567984 3.5010812762561145 1.7904820655135711 0.8685113737513503 1.737022747502697 0.4342556868756903 0.4342556868756601 1.737022747502682 0.8685113737513551 0.9710252354698397 1.737022747502699 0.8685113737513567 0.0 0.0 0.9710252354698531 0.43425568687568183 3.501081276256178 1.7370227475027047 0.9710252354699065 5.211068242508115 3.5010812762561487 3.5010812762561327 0.4342556868756666 1.7370227475027031 0.8685113737513517 0.43425568687567206 0.43425568687568067 5.211068242508112 0.43425568687568006 3.5010812762561185 0.8685113737513667 1.79048206551357 1.7370227475026636 1.737022747502707 1.7370227475027007 0.4342556868756767 1.7370227475026967 0.0 1.7370227475026816 1.7904820655135598 1.7904820655135645 0.4342556868756689 3.5010812762561097 3.474045495005412 1.7370227475027136 1.7370227475026954 0.4342556868756759 0.43425568687566996 0.8685113737513532 3.5010812762561154 0.0 3.5010812762560772 1.7370227475027058 0.4342556868756675
190.00113373326124 1.7370227475027102 0.8685113737513431 3.50108127625613 1.9420504709396973 0.43425568687568616 0.0 0.0 1.7904820655136124 0.4342556868756769 1.7370227475027211 3.5010812762561314 1.7904820655135791 0.4342556868756868 1.790482065513585 1.7904820655135654 1.7370227475026563 1.7904820655135658 1.7370227475026672 1.7904820655135523 1.7370227475027504 1.7370227475027054 0.43425568687568256 0.43425568687569055 0.434255686875678 1.7370227475026703 0.43425568687568444 0.43425568687566657 0.0 3.5010812762561123 1.7370227475027151 1.7370227475026911 0.8685113737513442 3.501081276256127 0.43425568687568455 1.7370227475027 1.737022747502726 3.5010812762561296 0.868511373751344 3.5010812762560954 1.2159159232518864 1.7370227475027016 0.4342556868756883 3.501081276256162 1.737022747502706 0.0 0.9710252354698761 1.7370227475027067 0.0 0.8685113737513416 1.7904820655135707 1.7370227475027313 0.4342556868756774 1.737022747502722 1.2159159232519428 1.7370227475027071 0.4342556868756728 0.8685113737513522 0.43425568687568533 0.0 3.5010812762561345 0.43425568687568195 1.7370227475027538 3.5010812762561225 1.228260563834428 0.43425568687567795 1.9420504709397577 0.43425568687568805 1.7904820655135623 0.43425568687567623 1.7370227475027065 1.737022747502702 0.43425568687568733 0.9710252354699064 1.9420504709397457 3.50108127625608 0.8685113737513569 1.737022747502696 0.8685113737513498 1.790482065513565 0.43425568687566996 1.737022747502693 1.7904820655135314 0.9710252354698798 1.7370227475027264 0.0 0.4342556868756677 1.7370227475027007 1.737022747502689 1.7370227475027085 1.7370227475027056 0.434255686875692 1.7370227475027193 3.50108127625614 0.43425568687566696 0.43425568687568206 0.43425568687569077 1.7904820655135631 1.7370227475026698 0.4342556868756837 1.790482065513553 1.7370227475027185 3.5010812762561585 3.501081276256126 1.7370227475026587 1.7904820655135607 1.790482065513558 2.6414742206962845 1.9420504709397406 0.8685113737513472 1.737022747502662 1.7370227475027102 0.4342556868756891 1.7370227475027118 0.0 0.43425568687566407 1.942050470939741 0.0 0.4342556868756843 3.5010812762561394
200.00113373326124 0.43425568687566796 0.868511373751344 1.9420504709397501 3.5010812762561034 0.4342556868756757 1.7904820655135762 1.7370227475027096 3.501081276256151 3.501081276256133 1.7904820655135636 1.7370227475027116 1.7370227475027247 1.7370227475026994 0.8685113737513667 0.0 0.4342556868756681 1.7370227475026974 1.7904820655135325 3.501081276256122 0.4342556868756695 1.9420504709397457 0.43425568687568256 1.9420504709397577 1.73702274750269 0.43425568687567906 0.4342556868756671 1.7904820655135947 3.5010812762561248 0.9710252354698553 3.5010812762561407 0.4342556868756812 0.8685113737513408 1.7370227475026994 3.501081276256139 1.7904820655135631 1.7370227475027333 0.0 1.7370227475026816 0.8685113737513593 1.7904820655135674 0.0 1.7370227475027016 1.7370227475027262 1.7904820655135636 1.7370227475026696 0.9710252354698814 0.4342556868756693 0.4342556868756848 0.4342556868756809 0.43425568687566574 1.7370227475027153 0.4342556868756766 0.43425568687568006 3.5010812762561176 3.5010812762561314 0.0 1.7370227475027094 3.501081276256101 0.0 1.7370227475027342 3.501081276256135 0.4342556868756665 3.5010812762561305 3.5010812762561714 0.4342556868756647 1.9420504709397484 0.43425568687567007 1.7370227475027078 0.0 1.7370227475027054 1.7904820655135274 3.4740454950054187 1.737022747502697 1.9420504709397481 1.9420504709398023 0.434255686875683 0.43425568687567523 0.0 0.4342556868756915 0.4342556868756687 1.7370227475026998 3.5010812762561385 3.501081276256138 1.7370227475027094 0.43425568687567384 1.737022747502724 1.9420504709397537 0.4342556868756848 3.50108127625613 0.4342556868756784 1.7370227475027076 1.7370227475027102 2.6414742206962782 0.9710252354698216 0.4342556868756703 1.7370227475027278 1.7904820655135554 1.94205047093979 1.737022747502706 1.7370227475027606 0.0 0.4342556868756779 1.9420504709397486 0.8685113737513567 1.9420504709397448 1.7904820655135687 1.7904820655135714 3.501081276256179 3.5010812762561314 0.43425568687567406 1.7370227475027102 1.9420504709397681 1.7370227475027178 0.4342556868756774 0.9710252354699014 1.737022747502713 1.7370227475027096 0.4342556868756771 3.501081276256086
210.00113373326124 3.5010812762561296 3.4740454950054436 1.7370227475026974 3.501081276256089 1.737022747502695 1.7904820655135112 0.8685113737513421 3.5010812762561327 1.7370227475027125 3.5010812762561256 1.7370227475027105 1.737022747502678 3.501081276256137 1.7904820655135487 1.7904820655135618 1.7370227475026636 1.7370227475027162 1.79048206551359 3.50108127625613 3.4740454950053716 1.7370227475026943 1.7370227475026578 3.50108127625612 1.7370227475027378 3.5010812762561563 1.7370227475027074 0.43425568687567545 1.7904820655135592 3.501081276256178 3.5010812762561057 0.4342556868756849 3.5010812762561567 2.6414742206962756 0.4342556868756725 1.737022747502701 0.43425568687567184 0.0 0.43425568687567345 0.8685113737513442 0.0 0.0 0.8685113737513412 0.0 0.8685113737513449 1.7370227475027484 3.50108127625614 1.7370227475027076 1.7370227475027116 1.9420504709397086 0.0 1.7370227475027085 0.9710252354698709 3.501081276256171 1.7370227475026923 1.79048206551357 1.7370227475026914 3.5010812762561314 0.0 3.501081276256134 1.7904820655135343 1.7370227475027085 0.971025235469828 3.5010812762561376 1.7904820655135658 1.7370227475026723 1.7370227475027114 3.5010812762560857 3.501081276256132 1.7370227475026685 1.737022747502707 3.501081276256099 3.474045495005403 1.7370227475027087 1.7370227475027118 3.5010812762561425 1.7370227475027094 1.7370227475027096 1.7370227475027054 1.7370227475026965 3.50108127625614 1.7370227475027025 3.501081276256137 3.501081276256131 3.501081276256144 0.4342556868756888 0.4342556868756753 0.8685113737513561 1.7370227475027151 0.43425568687567173 1.9420504709397897 0.4342556868756634 1.7370227475027127 1.7370227475026996 0.43425568687566324 0.4342556868756784 1.737022747502742 1.7904820655135643 1.7370227475027036 0.4342556868756853 0.4342556868756877 0.4342556868756744 0.43425568687567423 0.4342556868756773 1.7904820655135891 0.434255686875684 0.8685113737513607 0.43425568687566596 0.43425568687567395 1.7904820655135536 0.4342556868756931 2.641474220696277 0.4342556868756737 0.4342556868756778 0.4342556868756889 0.8685113737513487 0.434255686875674 1.7370227475027082 0.43425568687568095 0.8685113737513553
